Level	Rule Name	Subject	Property	Value
WARN	missing_definition	trigeminal V nerve ophthalmic division [MA:0001104]	IAO:0000115		
WARN	missing_definition	trochlear IV nerve [MA:0001105]	IAO:0000115		
WARN	missing_definition	vagus X nerve [MA:0001106]	IAO:0000115		
WARN	missing_definition	vagus X nerve left recurrent laryngeal branch [MA:0001107]	IAO:0000115		
WARN	missing_definition	vagus X nerve right recurrent laryngeal branch [MA:0001108]	IAO:0000115		
WARN	missing_definition	vestibulocochlear VIII nerve [MA:0001109]	IAO:0000115		
WARN	missing_definition	vestibulocochlear VIII nerve cochlear component [MA:0001110]	IAO:0000115		
WARN	missing_definition	vestibulocochlear VIII nerve vestibular component [MA:0001111]	IAO:0000115		
WARN	missing_definition	grey matter [MA:0001112]	IAO:0000115		
WARN	missing_definition	meninges [MA:0001113]	IAO:0000115		
WARN	missing_definition	arachnoid mater [MA:0001114]	IAO:0000115		
WARN	missing_definition	dura mater [MA:0001115]	IAO:0000115		
WARN	missing_definition	pia mater [MA:0001116]	IAO:0000115		
WARN	missing_definition	spinal cord central canal [MA:0001117]	IAO:0000115		
WARN	missing_definition	spinal cord central grey [MA:0001118]	IAO:0000115		
WARN	missing_definition	spinal cord dorsal horn [MA:0001119]	IAO:0000115		
WARN	missing_definition	spinal cord basal nucleus [MA:0001120]	IAO:0000115		
WARN	missing_definition	spinal cord dorsal nucleus [MA:0001121]	IAO:0000115		
WARN	missing_definition	spinal cord marginal zone [MA:0001122]	IAO:0000115		
WARN	missing_definition	spinal cord reticular nucleus [MA:0001123]	IAO:0000115		
WARN	missing_definition	substantia gelatinosa [MA:0001124]	IAO:0000115		
WARN	missing_definition	spinal cord ependymal layer [MA:0001125]	IAO:0000115		
WARN	missing_definition	spinal cord intermediate grey [MA:0001126]	IAO:0000115		
WARN	missing_definition	spinal cord central cervical nucleus [MA:0001127]	IAO:0000115		
WARN	missing_definition	spinal cord dorsal commissural nucleus [MA:0001128]	IAO:0000115		
WARN	missing_definition	spinal cord lateral motor column [MA:0001129]	IAO:0000115		
WARN	missing_definition	spinal cord meninges [MA:0001130]	IAO:0000115		
WARN	missing_definition	spinal cord arachnoid mater [MA:0001131]	IAO:0000115		
WARN	missing_definition	spinal cord dura mater [MA:0001132]	IAO:0000115		
WARN	missing_definition	spinal cord pia mater [MA:0001133]	IAO:0000115		
WARN	missing_definition	spinal cord ventral horn [MA:0001134]	IAO:0000115		
WARN	missing_definition	white matter [MA:0001135]	IAO:0000115		
WARN	missing_definition	ciliary ganglion [MA:0001136]	IAO:0000115		
WARN	missing_definition	organ of Zuckerkandl [MA:0001137]	IAO:0000115		
WARN	missing_definition	cardiac nerve plexus [MA:0001138]	IAO:0000115		
WARN	missing_definition	celiac nerve plexus [MA:0001139]	IAO:0000115		
WARN	missing_definition	hypogastric nerve plexus [MA:0001140]	IAO:0000115		
WARN	missing_definition	inferior hypogastric nerve plexus [MA:0001141]	IAO:0000115		
WARN	missing_definition	superior hypogastric nerve plexus [MA:0001142]	IAO:0000115		
WARN	missing_definition	pulmonary nerve plexus [MA:0001143]	IAO:0000115		
WARN	missing_definition	enteric ganglion [MA:0001144]	IAO:0000115		
WARN	missing_definition	enteric nerve [MA:0001145]	IAO:0000115		
WARN	missing_definition	cholinergic enteric nerve [MA:0001146]	IAO:0000115		
WARN	missing_definition	intrinsic nerve plexus [MA:0001147]	IAO:0000115		
WARN	missing_definition	myenteric nerve plexus [MA:0001148]	IAO:0000115		
WARN	missing_definition	submucous nerve plexus [MA:0001149]	IAO:0000115		
WARN	missing_definition	vagus X nerve trunk [MA:0001150]	IAO:0000115		
WARN	missing_definition	left vagus X nerve trunk [MA:0001151]	IAO:0000115		
WARN	missing_definition	right vagus X nerve trunk [MA:0001152]	IAO:0000115		
WARN	missing_definition	cervical ganglion [MA:0001153]	IAO:0000115		
WARN	missing_definition	inferior cervical ganglion [MA:0001154]	IAO:0000115		
WARN	missing_definition	middle cervical ganglion [MA:0001155]	IAO:0000115		
WARN	missing_definition	superior cervical ganglion [MA:0001156]	IAO:0000115		
WARN	missing_definition	cervicothoracic ganglion [MA:0001157]	IAO:0000115		
WARN	missing_definition	celiac ganglion [MA:0001158]	IAO:0000115		
WARN	missing_definition	thoracic ganglion [MA:0001159]	IAO:0000115		
WARN	missing_definition	sympathetic nerve plexus [MA:0001160]	IAO:0000115		
WARN	missing_definition	peripheral nervous system ganglion [MA:0001161]	IAO:0000115		
WARN	missing_definition	internal carotid nerve plexus [MA:0001162]	IAO:0000115		
WARN	missing_definition	lumbar sympathetic nerve trunk [MA:0001163]	IAO:0000115		
WARN	missing_definition	pelvic sympathetic nerve trunk [MA:0001164]	IAO:0000115		
WARN	missing_definition	thoracic sympathetic nerve trunk [MA:0001165]	IAO:0000115		
WARN	missing_definition	axillary nerve [MA:0001166]	IAO:0000115		
WARN	missing_definition	femoral nerve [MA:0001167]	IAO:0000115		
WARN	missing_definition	median nerve [MA:0001168]	IAO:0000115		
WARN	missing_definition	peroneal nerve [MA:0001169]	IAO:0000115		
WARN	missing_definition	phrenic nerve [MA:0001170]	IAO:0000115		
WARN	missing_definition	radial nerve [MA:0001171]	IAO:0000115		
WARN	missing_definition	sciatic nerve [MA:0001172]	IAO:0000115		
WARN	missing_definition	tibial nerve [MA:0001173]	IAO:0000115		
WARN	missing_definition	ulnar nerve [MA:0001174]	IAO:0000115		
WARN	missing_definition	axillary nerve trunk [MA:0001175]	IAO:0000115		
WARN	missing_definition	intercostal nerve trunk [MA:0001176]	IAO:0000115		
WARN	missing_definition	phrenic nerve trunk [MA:0001177]	IAO:0000115		
WARN	missing_definition	sciatic nerve trunk [MA:0001178]	IAO:0000115		
WARN	missing_definition	segmental spinal nerve trunk [MA:0001179]	IAO:0000115		
WARN	missing_definition	brachial plexus [MA:0001180]	IAO:0000115		
WARN	missing_definition	lumbosacral plexus [MA:0001181]	IAO:0000115		
WARN	missing_definition	modiolus [MA:0001182]	IAO:0000115		
WARN	missing_definition	osseus cochlear canal [MA:0001183]	IAO:0000115		
WARN	missing_definition	osseus spiral lamina [MA:0001184]	IAO:0000115		
WARN	missing_definition	osseus labyrinth vestibule [MA:0001185]	IAO:0000115		
WARN	missing_definition	vestibular aqueduct [MA:0001186]	IAO:0000115		
WARN	missing_definition	endolymphatic duct [MA:0001187]	IAO:0000115		
WARN	missing_definition	endolymphatic sac [MA:0001188]	IAO:0000115		
WARN	missing_definition	inner ear epithelium [MA:0001189]	IAO:0000115		
WARN	missing_definition	basilar membrane [MA:0001190]	IAO:0000115		
WARN	missing_definition	limbus lamina spiralis [MA:0001191]	IAO:0000115		
WARN	missing_definition	spiral ligament [MA:0001192]	IAO:0000115		
WARN	missing_definition	spiral organ [MA:0001193]	IAO:0000115		
WARN	missing_definition	reticular lamina [MA:0001194]	IAO:0000115		
WARN	missing_definition	spiral sulcus [MA:0001195]	IAO:0000115		
WARN	missing_definition	external spiral sulcus [MA:0001196]	IAO:0000115		
WARN	missing_definition	internal spiral sulcus [MA:0001197]	IAO:0000115		
WARN	missing_definition	stria vascularis [MA:0001198]	IAO:0000115		
WARN	missing_definition	tectorial membrane [MA:0001199]	IAO:0000115		
WARN	missing_definition	vestibular membrane [MA:0001200]	IAO:0000115		
WARN	missing_definition	macula of saccule [MA:0001201]	IAO:0000115		
WARN	missing_definition	saccule epithelium [MA:0001202]	IAO:0000115		
WARN	missing_definition	macula of utricle [MA:0001203]	IAO:0000115		
WARN	missing_definition	utricle epithelium [MA:0001204]	IAO:0000115		
WARN	missing_definition	scala tympani [MA:0001205]	IAO:0000115		
WARN	missing_definition	scala vestibuli [MA:0001206]	IAO:0000115		
WARN	missing_definition	anterior semicircular canal [MA:0001207]	IAO:0000115		
WARN	missing_definition	lateral semicircular canal [MA:0001208]	IAO:0000115		
WARN	missing_definition	posterior semicircular canal [MA:0001209]	IAO:0000115		
WARN	missing_definition	crus commune [MA:0001210]	IAO:0000115		
WARN	missing_definition	anterior semicircular duct [MA:0001211]	IAO:0000115		
WARN	missing_definition	lateral semicircular duct [MA:0001213]	IAO:0000115		
WARN	missing_definition	posterior semicircular duct [MA:0001214]	IAO:0000115		
WARN	missing_definition	incus [MA:0001215]	IAO:0000115		
WARN	missing_definition	malleus [MA:0001216]	IAO:0000115		
WARN	missing_definition	stapes [MA:0001217]	IAO:0000115		
WARN	missing_definition	tubotympanic recess [MA:0001218]	IAO:0000115		
WARN	missing_definition	tympanic cavity blood vessel [MA:0001219]	IAO:0000115		
WARN	missing_definition	stapedius [MA:0001220]	IAO:0000115		
WARN	missing_definition	tensor tympani [MA:0001221]	IAO:0000115		
WARN	missing_definition	tympanic cavity nerves [MA:0001222]	IAO:0000115		
WARN	missing_definition	tympanic endothelium [MA:0001223]	IAO:0000115		
WARN	missing_definition	tympanic epithelium [MA:0001224]	IAO:0000115		
WARN	missing_definition	tympanic ring [MA:0001225]	IAO:0000115		
WARN	missing_definition	auricular blood vessel [MA:0001226]	IAO:0000115		
WARN	missing_definition	auricular cartilage [MA:0001227]	IAO:0000115		
WARN	missing_definition	auricular ligament [MA:0001228]	IAO:0000115		
WARN	missing_definition	auricular muscle [MA:0001229]	IAO:0000115		
WARN	missing_definition	extrinsic auricular muscle [MA:0001230]	IAO:0000115		
WARN	missing_definition	intrinsic auricular muscle [MA:0001231]	IAO:0000115		
WARN	missing_definition	auricular nerve [MA:0001232]	IAO:0000115		
WARN	missing_definition	ear skin [MA:0001233]	IAO:0000115		
WARN	missing_definition	external acoustic meatus cartilaginous part [MA:0001234]	IAO:0000115		
WARN	missing_definition	external acoustic meatus osseus part [MA:0001235]	IAO:0000115		
WARN	missing_definition	aqueous humour [MA:0001236]	IAO:0000115		
WARN	missing_definition	choroidal blood vessel [MA:0001237]	IAO:0000115		
WARN	missing_definition	ciliary epithelium [MA:0001238]	IAO:0000115		
WARN	missing_definition	ciliary stroma [MA:0001239]	IAO:0000115		
WARN	missing_definition	anterior limiting lamina [MA:0001240]	IAO:0000115		
WARN	missing_definition	corneal blood vessel [MA:0001241]	IAO:0000115		
WARN	missing_definition	corneal endothelium [MA:0001242]	IAO:0000115		
WARN	missing_definition	corneal epithelium [MA:0001243]	IAO:0000115		
WARN	missing_definition	corneal nerves [MA:0001244]	IAO:0000115		
WARN	missing_definition	corneal stroma [MA:0001245]	IAO:0000115		
WARN	missing_definition	posterior limiting lamina [MA:0001246]	IAO:0000115		
WARN	missing_definition	harderian gland [MA:0001247]	IAO:0000115		
WARN	missing_definition	harderian gland epithelium [MA:0001248]	IAO:0000115		
WARN	missing_definition	meibomian gland [MA:0001249]	IAO:0000115		
WARN	missing_definition	eyelid blood vessel [MA:0001250]	IAO:0000115		
WARN	missing_definition	eyelid connective tissue [MA:0001251]	IAO:0000115		
WARN	missing_definition	eyelid subcutaneous connective tissue [MA:0001252]	IAO:0000115		
WARN	missing_definition	eyelid submuscular connective tissue [MA:0001253]	IAO:0000115		
WARN	missing_definition	orbicularis oculi [MA:0001254]	IAO:0000115		
WARN	missing_definition	eyelid nerve [MA:0001255]	IAO:0000115		
WARN	missing_definition	eyelid skin [MA:0001256]	IAO:0000115		
WARN	missing_definition	inferior eyelid tarsus [MA:0001257]	IAO:0000115		
WARN	missing_definition	medial palpebral ligament [MA:0001258]	IAO:0000115		
WARN	missing_definition	orbital septum [MA:0001259]	IAO:0000115		
WARN	missing_definition	superior eyelid tarsus [MA:0001260]	IAO:0000115		
WARN	missing_definition	inner canthus [MA:0001262]	IAO:0000115		
WARN	missing_definition	lower eyelid [MA:0001263]	IAO:0000115		
WARN	missing_definition	outer canthus [MA:0001264]	IAO:0000115		
WARN	missing_definition	palpebral conjunctiva [MA:0001265]	IAO:0000115		
WARN	missing_definition	palpebral fissure [MA:0001266]	IAO:0000115		
WARN	missing_definition	upper eyelid [MA:0001267]	IAO:0000115		
WARN	missing_definition	ocular smooth muscle [MA:0001268]	IAO:0000115		
WARN	missing_definition	ciliary muscle [MA:0001269]	IAO:0000115		
WARN	missing_definition	iris smooth muscle [MA:0001270]	IAO:0000115		
WARN	missing_definition	extraocular skeletal muscle [MA:0001271]	IAO:0000115		
WARN	missing_definition	levator palpebrae superioris [MA:0001272]	IAO:0000115		
WARN	missing_definition	biliary tract [MA:0001273]	IAO:0000115		
WARN	missing_definition	orbitalis muscle [MA:0001274]	IAO:0000115		
WARN	missing_definition	oblique extraocular muscle [MA:0001275]	IAO:0000115		
WARN	missing_definition	inferior oblique extraocular muscle [MA:0001276]	IAO:0000115		
WARN	missing_definition	superior oblique extraocular muscle [MA:0001277]	IAO:0000115		
WARN	missing_definition	rectus extraocular muscle [MA:0001278]	IAO:0000115		
WARN	missing_definition	inferior rectus extraocular muscle [MA:0001279]	IAO:0000115		
WARN	missing_definition	lateral rectus extraocular muscle [MA:0001280]	IAO:0000115		
WARN	missing_definition	medial rectus extraocular muscle [MA:0001281]	IAO:0000115		
WARN	missing_definition	superior rectus extraocular muscle [MA:0001282]	IAO:0000115		
WARN	missing_definition	hyaloid vascular plexus [MA:0001283]	IAO:0000115		
WARN	missing_definition	tunica vasculosa plexus [MA:0001284]	IAO:0000115		
WARN	missing_definition	vasa hyaloidea propria [MA:0001285]	IAO:0000115		
WARN	missing_definition	vitreous humor [MA:0001286]	IAO:0000115		
WARN	missing_definition	iris muscle [MA:0001287]	IAO:0000115		
WARN	missing_definition	dilatator pupillae [MA:0001288]	IAO:0000115		
WARN	missing_definition	sphincter pupillae [MA:0001289]	IAO:0000115		
WARN	missing_definition	iris blood vessel [MA:0001290]	IAO:0000115		
WARN	missing_definition	iris nerve [MA:0001291]	IAO:0000115		
WARN	missing_definition	pupil [MA:0001292]	IAO:0000115		
WARN	missing_definition	pupillary membrane [MA:0001293]	IAO:0000115		
WARN	missing_definition	lacrimal canaliculus [MA:0001294]	IAO:0000115		
WARN	missing_definition	lacrimal duct [MA:0001295]	IAO:0000115		
WARN	missing_definition	lacrimal gland [MA:0001296]	IAO:0000115		
WARN	missing_definition	lacrimal gland epithelium [MA:0001297]	IAO:0000115		
WARN	missing_definition	lacrimal sac [MA:0001298]	IAO:0000115		
WARN	missing_definition	nasolacrimal duct [MA:0001299]	IAO:0000115		
WARN	missing_definition	lens capsule [MA:0001300]	IAO:0000115		
WARN	missing_definition	lens epithelium [MA:0001301]	IAO:0000115		
WARN	missing_definition	lens anterior epithelium [MA:0001302]	IAO:0000115		
WARN	missing_definition	lens equatorial epithelium [MA:0001303]	IAO:0000115		
WARN	missing_definition	lens fiber [MA:0001304]	IAO:0000115		
WARN	missing_definition	choroid fissure [MA:0001305]	IAO:0000115		
WARN	missing_definition	macula [MA:0001306]	IAO:0000115		
WARN	missing_definition	fovea [MA:0001307]	IAO:0000115		
WARN	missing_definition	retina photoreceptor layer [MA:0001308]	IAO:0000115		
WARN	missing_definition	retina external limiting lamina [MA:0001309]	IAO:0000115		
WARN	missing_definition	retina ganglion cell layer [MA:0001310]	IAO:0000115		
WARN	missing_definition	retina inner nuclear layer [MA:0001311]	IAO:0000115		
WARN	missing_definition	retina inner plexiform layer [MA:0001312]	IAO:0000115		
WARN	missing_definition	retina internal limiting lamina [MA:0001313]	IAO:0000115		
WARN	missing_definition	retina nerve fiber layer [MA:0001314]	IAO:0000115		
WARN	missing_definition	retina outer nuclear layer [MA:0001315]	IAO:0000115		
WARN	missing_definition	retina outer plexiform layer [MA:0001316]	IAO:0000115		
WARN	missing_definition	retina blood vessel [MA:0001317]	IAO:0000115		
WARN	missing_definition	retina lamina [MA:0001318]	IAO:0000115		
WARN	missing_definition	retina layer [MA:0001319]	IAO:0000115		
WARN	missing_definition	external naris [MA:0001320]	IAO:0000115		
WARN	missing_definition	external naris epithelium [MA:0001321]	IAO:0000115		
WARN	missing_definition	primary choana [MA:0001322]	IAO:0000115		
WARN	missing_definition	internal naris [MA:0001323]	IAO:0000115		
WARN	missing_definition	nasal cavity epithelium [MA:0001324]	IAO:0000115		
WARN	missing_definition	nasal cavity olfactory epithelium [MA:0001325]	IAO:0000115		
WARN	missing_definition	nasal cavity respiratory epithelium [MA:0001326]	IAO:0000115		
WARN	missing_definition	septal olfactory organ [MA:0001327]	IAO:0000115		
WARN	missing_definition	vomeronasal organ sensory epithelium [MA:0001328]	IAO:0000115		
WARN	missing_definition	clavicle [MA:0001329]	IAO:0000115		
WARN	missing_definition	scapula [MA:0001330]	IAO:0000115		
WARN	missing_definition	sternum [MA:0001331]	IAO:0000115		
WARN	missing_definition	sternal manubrium [MA:0001332]	IAO:0000115		
WARN	missing_definition	sternebra [MA:0001333]	IAO:0000115		
WARN	missing_definition	xiphisternum [MA:0001334]	IAO:0000115		
WARN	missing_definition	acetabulum [MA:0001335]	IAO:0000115		
WARN	missing_definition	ilium [MA:0001336]	IAO:0000115		
WARN	missing_definition	ischium [MA:0001337]	IAO:0000115		
WARN	missing_definition	pubis [MA:0001338]	IAO:0000115		
WARN	missing_definition	pisiform [MA:0001339]	IAO:0000115		
WARN	missing_definition	trapezium [MA:0001340]	IAO:0000115		
WARN	missing_definition	trapezoid [MA:0001341]	IAO:0000115		
WARN	missing_definition	capitate [MA:0001342]	IAO:0000115		
WARN	missing_definition	hamate [MA:0001343]	IAO:0000115		
