Level	Rule Name	Subject	Property	Value
INFO	lowercase_definition	increased cell chemotaxis [MP:0011824]	IAO_0000115 [IAO:0000115]	increase in the directed movement response of a motile cell guided by a specific chemical concentration gradient; movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis)	
INFO	lowercase_definition	decreased cell chemotaxis [MP:0011825]	IAO_0000115 [IAO:0000115]	reduction in the directed movement response of a motile cell guided by a specific chemical concentration gradient; movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis)	
INFO	lowercase_definition	increased lymphocyte chemotaxis [MP:0011826]	IAO_0000115 [IAO:0000115]	any anomaly in the directed movement of a lymphocyte in response to an external stimulus	
INFO	lowercase_definition	impaired neuron differentiation [MP:0011827]	IAO_0000115 [IAO:0000115]	decreased production of or inability to produce the mature cells of the nervous system that receive, conduct, and transmit impulses	
INFO	lowercase_definition	urinary bladder cysts [MP:0011828]	IAO_0000115 [IAO:0000115]	abnormal membranous pouches or sacs usually filled with a fluid or viscous substance found along the internal lining of the urinary bladder	
INFO	lowercase_definition	vesicovaginal fistula [MP:0011829]	IAO_0000115 [IAO:0000115]	an abnormal fistulous tract extending between the bladder and the vagina, with resulting leakage of urine into the vaginal cavity	
INFO	lowercase_definition	ectopic hair follicle melanin granules [MP:0011830]	IAO_0000115 [IAO:0000115]	any aberration in normal location of pigment granules in the hair follicle that results in variation from expected hair color	
INFO	lowercase_definition	abnormal visual contrast sensitivity [MP:0011831]	IAO_0000115 [IAO:0000115]	any abnormality in the ability to distinguish between increments of light versus dark	
INFO	lowercase_definition	abnormal visual acuity [MP:0011832]	IAO_0000115 [IAO:0000115]	any abnormality in the spatial resolution or resolving power of the visual processing system	
INFO	lowercase_definition	abnormal cremaster muscle morphology [MP:0011833]	IAO_0000115 [IAO:0000115]	any structural anomaly of the thin layer of skeletal muscle that envelops the spermatic cord and testis of most male mammals in a series of loops; it is a continuation of the obliquus internus, arising from the inguinal ligament and inserting into the crest of the pubis and into the sheath of the rectus abdominis; it is innervated by the genital branch of the genitofemoral nerve and functions to draw the testis up toward the superficial inguinal ring in response to cold or to stimulation of the nerve; in females it is represented by only a few muscle loops that envelop the round ligament of the uterus	
INFO	lowercase_definition	abnormal female preputial gland morphology [MP:0011834]	IAO_0000115 [IAO:0000115]	any structural anomaly of the paired, lobulated, modified sebaceous glands located on the side of the clitoris in female rodents; in contrast to the preputial glands in male rodents, clitoral glands are a minor source of olfactory stimuli contributing to sexual attractivity; unlike other sebaceous glands, they undergo progressive atrophy of the glandular portion with marked ductal ectasia as rodents age; there is no true anatomical equivalent in humans	
INFO	lowercase_definition	abnormal urogenital fold morphology [MP:0011835]	IAO_0000115 [IAO:0000115]	any structural anomaly of the pair of folds derived from the cloacal folds which give rise to a portion of the external genitalia; in male embryos they close over the urethral plate and fuse to form the spongy (penile) urethra and ventral aspect of the penis, not including the glans; failure of fusion of the urethral folds leads to hypospadias; in female embryos they fuse only anterior to the anus and form the labia minora	
INFO	lowercase_definition	abnormal cloacal fold morphology [MP:0011836]	IAO_0000115 [IAO:0000115]	any structural anomaly of the pair of mesenchymal swellings (folds) located on either side of the cloacal membrane during the indifferent stage of embryonic development; cranial to the cloacal membrane the folds unite to form the genital tubercle; caudally the folds are subdivided into urogenital folds anteriorly and anal folds posteriorly	
INFO	lowercase_definition	abnormal cloacal membrane morphology [MP:0011837]	IAO_0000115 [IAO:0000115]	any structural anomaly of the membrane that covers the embryonic cloaca, formed by the union of proctodeal (anal pit) ectoderm and cloacal endoderm, with no intervening mesoderm; the urorectal septum joins the cloacal membrane and divides it into an anal membrane and a urogenital membrane; the point where the urorectal septum intersects the cloacal membrane is the future site of the perineal body; proliferation of mesoderm and ectoderm around the cloacal membrane produces primordial tissues of the external genitalia in both sexes: the genital tubercle, genital folds, and genital swellings	
INFO	lowercase_definition	abnormal navicular fossa morphology [MP:0011838]	IAO_0000115 [IAO:0000115]	any structural anomaly of the dilated terminal portion of the male spongy urethra located in the glans penis right before the external urethral orifice, also referred to as the most distal pendulous urethra; it is lined by stratified squamous, non-keratinizing epithelium; during development, the glans of the penis is initially solid but cannulates to give rise to the navicular fossa	
INFO	lowercase_definition	abnormal Guerin\'s valve morphology [MP:0011839]	IAO_0000115 [IAO:0000115]	any structural anomaly of the fold or valve of mucus membrane on the upper wall of the navicuar fossa	
INFO	lowercase_definition	abnormal urethral crest morphology [MP:0011840]	IAO_0000115 [IAO:0000115]	any structural anomaly of the longitudinal mucosal fold in the dorsal wall of the urethra	
INFO	lowercase_definition	abnormal male urethral crest morphology [MP:0011841]	IAO_0000115 [IAO:0000115]	any structural anomaly of the narrow longitudinal fold of mucosa on the posterior wall of the male urethra, extending from the uvula of the bladder through the prostatic urethra; when distended, it may serve to prevent the passage of the semen backward into the bladder; on either side of the male urethral crest is a slightly depressed fossa, the prostatic sinus, the floor of which is perforated by the orifices of the prostatic ducts from the lateral lobes of the prostate; the ducts of the middle lobe open behind the crest; at the forepart of the crest, below its summit, is a median elevation, the colliculus seminalis, upon or within the margins of which are the orifices of the prostatic utricle and the slit-like openings of the ejaculatory ducts	
INFO	lowercase_definition	abnormal female urethral crest morphology [MP:0011842]	IAO_0000115 [IAO:0000115]	any structural anomaly of the conspicuous longitudinal fold of mucosa on the posterior wall of the female urethra	
INFO	lowercase_definition	abnormal kidney collecting duct epithelium morphology [MP:0011843]	IAO_0000115 [IAO:0000115]	any structural anomaly of the simple cuboidal epithelium lining the lumen of kidney collecting ducts; the mature and differentiated CD epithelium comprises two unique cells types with principal cells responsible for vasopressin-regulated water reabsorption, and intercalated cells regulating acid-base homeostasis; injury to the epithelium is believed to cause epithelial cells to acquire mesenchymal characteristics via epithelial-mesenchymal transition (EMT), a process through which tubular epithelial cells may transform into interstitial fibroblasts and promote renal fibrosis	
INFO	lowercase_definition	kidney collecting duct atrophy [MP:0011844]	IAO_0000115 [IAO:0000115]	acquired diminution of the size of the kidney collecting ducts associated with wasting as from death and reabsorbtion of cells, diminished cellular proliferation, decreased cellular volume, pressure, ischemia, malnutrition, reduced function or malfunction, or hormonal changes	
INFO	lowercase_definition	abnormal kidney collecting duct number [MP:0011845]	IAO_0000115 [IAO:0000115]	anomaly in the number of any of the kidney ducts that collect urine from the distal convoluted tubules, merge and become larger as they descend from the renal cortex into the medulla, and respond to vasopressin and aldosterone to regulate water, electrolyte and acid-base balance	
INFO	lowercase_definition	decreased kidney collecting duct number [MP:0011846]	IAO_0000115 [IAO:0000115]	smaller than expected number of the kidney ducts that collect urine from the distal convoluted tubules, merge and become larger as they descend from the renal cortex into the medulla, and respond to vasopressin and aldosterone to regulate water, electrolyte and acid-base balance	
INFO	lowercase_definition	increased kidney collecting duct number [MP:0011847]	IAO_0000115 [IAO:0000115]	larger than expected number of the kidney ducts that collect urine from the distal convoluted tubules, merge and become larger as they descend from the renal cortex into the medulla, and respond to vasopressin and aldosterone to regulate water, electrolyte and acid-base balance	
INFO	lowercase_definition	abnormal vagina vestibule morphology [MP:0011848]	IAO_0000115 [IAO:0000115]	any structural anomaly of the space posterior to the glans clitoridis, between the labia minora; located within the vestibule are the openings of the vagina, the urethra, and the ducts of the lesser vestibular glands, the greater vestibular (Bartholin's) glands, and the paraurethral (Skene's) glands, which release mucus into the vestibule to maintain a moist, lubricated vestibular environment; the vestibule is also moistened by secretions from the cervical mucus glands located in the inferior region of the uterus	
