Level	Rule Name	Subject	Property	Value
WARN	duplicate_exact_synonym	SMAD7_MOUSE [IMR:0704021]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh7	
WARN	duplicate_exact_synonym	SMAD7_RAT [IMR:0704022]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh7	
WARN	duplicate_exact_synonym	SMAD9_HUMAN [IMR:0704012]	hasExactSynonym [oboInOwl:hasExactSynonym]	MADH6	
WARN	duplicate_exact_synonym	SMAD9_HUMAN [IMR:0704012]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh6	
WARN	duplicate_exact_synonym	SMAD9_MOUSE [IMR:0704014]	hasExactSynonym [oboInOwl:hasExactSynonym]	MADH6	
WARN	duplicate_exact_synonym	SMAD6_MOUSE [IMR:0704018]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh6	
WARN	duplicate_exact_synonym	SMAD6_HUMAN [IMR:0704019]	hasExactSynonym [oboInOwl:hasExactSynonym]	MADH6	
WARN	duplicate_exact_synonym	SMAD5_MOUSE [IMR:0704009]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh5	
WARN	duplicate_exact_synonym	SMAD5_RAT [IMR:0704011]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh5	
WARN	duplicate_exact_synonym	SMAD4_RAT [IMR:0704015]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh4	
WARN	duplicate_exact_synonym	SMAD4_MOUSE [IMR:0704016]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh4	
WARN	duplicate_exact_synonym	SMAD3_RAT [IMR:0704007]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh3	
WARN	duplicate_exact_synonym	SMAD3_MOUSE [IMR:0704008]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh3	
WARN	duplicate_exact_synonym	SMAD2_RAT [IMR:0704003]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh2	
WARN	duplicate_exact_synonym	SMAD2_MOUSE [IMR:0704005]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh2	
WARN	duplicate_exact_synonym	SMAD1_MOUSE [IMR:0704000]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh1	
WARN	duplicate_exact_synonym	SMAD1_RAT [IMR:0704001]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh1	
WARN	duplicate_exact_synonym	SARA [IMR:0100515]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh-interacting protein	
WARN	duplicate_exact_synonym	ZFYV9_HUMAN [IMR:0704269]	hasExactSynonym [oboInOwl:hasExactSynonym]	Madh-interacting protein	
WARN	duplicate_exact_synonym	SMAD3_HUMAN [IMR:0704006]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad3	
WARN	duplicate_exact_synonym	SMAD3_RAT [IMR:0704007]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad3	
WARN	duplicate_exact_synonym	SMAD3_MOUSE [IMR:0704008]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad3	
WARN	duplicate_exact_synonym	MAD3_MOUSE [IMR:0704151]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad3	
WARN	duplicate_exact_synonym	SMAD2_RAT [IMR:0704003]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad-related protein 2	
WARN	duplicate_exact_synonym	SMAD2_HUMAN [IMR:0704004]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad-related protein 2	
WARN	duplicate_exact_synonym	SMAD2_MOUSE [IMR:0704005]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad-related protein 2	
WARN	duplicate_exact_synonym	SMAD1_MOUSE [IMR:0704000]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad-related protein 1	
WARN	duplicate_exact_synonym	SMAD1_HUMAN [IMR:0704002]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad-related protein 1	
WARN	duplicate_exact_synonym	bamacan [IMR:0001135]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad member-interacting protein 1	
WARN	duplicate_exact_synonym	SMC3_MOUSE [IMR:0702184]	hasExactSynonym [oboInOwl:hasExactSynonym]	Mad member-interacting protein 1	
WARN	duplicate_exact_synonym	SMAD9_HUMAN [IMR:0704012]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 9	
WARN	duplicate_exact_synonym	SMAD9_RAT [IMR:0704013]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 9	
WARN	duplicate_exact_synonym	SMAD9_MOUSE [IMR:0704014]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 9	
WARN	duplicate_exact_synonym	SMAD7_HUMAN [IMR:0704020]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 8	
WARN	duplicate_exact_synonym	SMAD7_MOUSE [IMR:0704021]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 8	
WARN	duplicate_exact_synonym	SMAD7_HUMAN [IMR:0704020]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 7	
WARN	duplicate_exact_synonym	SMAD7_MOUSE [IMR:0704021]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 7	
WARN	duplicate_exact_synonym	SMAD7_RAT [IMR:0704022]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 7	
WARN	duplicate_exact_synonym	SMAD6_MOUSE [IMR:0704018]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 6	
WARN	duplicate_exact_synonym	SMAD6_HUMAN [IMR:0704019]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 6	
WARN	duplicate_exact_synonym	SMAD5_MOUSE [IMR:0704009]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 5	
WARN	duplicate_exact_synonym	SMAD5_HUMAN [IMR:0704010]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 5	
WARN	duplicate_exact_synonym	SMAD5_RAT [IMR:0704011]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 5	
WARN	duplicate_exact_synonym	SMAD4_RAT [IMR:0704015]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 4	
WARN	duplicate_exact_synonym	SMAD4_MOUSE [IMR:0704016]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 4	
WARN	duplicate_exact_synonym	SMAD4_HUMAN [IMR:0704017]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 4	
WARN	duplicate_exact_synonym	SMAD3_HUMAN [IMR:0704006]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 3	
WARN	duplicate_exact_synonym	SMAD3_RAT [IMR:0704007]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 3	
WARN	duplicate_exact_synonym	SMAD3_MOUSE [IMR:0704008]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 3	
WARN	duplicate_exact_synonym	SMAD2_RAT [IMR:0704003]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 2	
WARN	duplicate_exact_synonym	SMAD2_HUMAN [IMR:0704004]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 2	
WARN	duplicate_exact_synonym	SMAD2_MOUSE [IMR:0704005]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 2	
WARN	duplicate_exact_synonym	SMAD1_MOUSE [IMR:0704000]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 1	
WARN	duplicate_exact_synonym	SMAD1_RAT [IMR:0704001]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 1	
WARN	duplicate_exact_synonym	SMAD1_HUMAN [IMR:0704002]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD homolog 1	
WARN	duplicate_exact_synonym	MAD_DROME [IMR:0003015]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD	
WARN	duplicate_exact_synonym	AMPD1_HUMAN [IMR:0702343]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAD	
WARN	duplicate_exact_synonym	MSRE_HUMAN [IMR:0700301]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macrophage scavenger receptor types I and II	
WARN	duplicate_exact_synonym	MSRE_MOUSE [IMR:0700302]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macrophage scavenger receptor types I and II	
WARN	duplicate_exact_synonym	MSRE_HUMAN [IMR:0700301]	hasExactSynonym [oboInOwl:hasExactSynonym]	macrophage scavenger receptor 1	
WARN	duplicate_exact_synonym	MSRE_MOUSE [IMR:0700302]	hasExactSynonym [oboInOwl:hasExactSynonym]	macrophage scavenger receptor 1	
WARN	duplicate_exact_synonym	MSRE_HUMAN [IMR:0700301]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macrophage acetylated LDL receptor I and II	
WARN	duplicate_exact_synonym	MSRE_MOUSE [IMR:0700302]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macrophage acetylated LDL receptor I and II	
WARN	duplicate_exact_synonym	PSMA5 [IMR:0100824]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain zeta chain	
WARN	duplicate_exact_synonym	PSA5_HUMAN [IMR:0704737]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain zeta chain	
WARN	duplicate_exact_synonym	PSA5_RAT [IMR:0704738]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain zeta chain	
WARN	duplicate_exact_synonym	PSA5_MOUSE [IMR:0704739]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain zeta chain	
WARN	duplicate_exact_synonym	PSMB10 [IMR:0100836]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit MECl-1	
WARN	duplicate_exact_synonym	PSB10_MOUSE [IMR:0704773]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit MECl-1	
WARN	duplicate_exact_synonym	PSB10_HUMAN [IMR:0704774]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit MECl-1	
WARN	duplicate_exact_synonym	PSMA4 [IMR:0100823]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C9	
WARN	duplicate_exact_synonym	PSA4_RAT [IMR:0704734]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C9	
WARN	duplicate_exact_synonym	PSA4_HUMAN [IMR:0704735]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C9	
WARN	duplicate_exact_synonym	PSA4_MOUSE [IMR:0704736]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C9	
WARN	duplicate_exact_synonym	PSMA3 [IMR:0100822]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C8	
WARN	duplicate_exact_synonym	PSA3_MOUSE [IMR:0704731]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C8	
WARN	duplicate_exact_synonym	PSA3_RAT [IMR:0704732]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C8	
WARN	duplicate_exact_synonym	PSA3_HUMAN [IMR:0704733]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C8	
WARN	duplicate_exact_synonym	PSMB2 [IMR:0100828]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C7-I	
WARN	duplicate_exact_synonym	PSB2_RAT [IMR:0704749]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C7-I	
WARN	duplicate_exact_synonym	PSB2_HUMAN [IMR:0704750]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C7-I	
WARN	duplicate_exact_synonym	PSB2_MOUSE [IMR:0704751]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C7-I	
WARN	duplicate_exact_synonym	PSMB1 [IMR:0100827]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C5	
WARN	duplicate_exact_synonym	PSB1_MOUSE [IMR:0704746]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C5	
WARN	duplicate_exact_synonym	PSB1_RAT [IMR:0704747]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C5	
WARN	duplicate_exact_synonym	PSB1_HUMAN [IMR:0704748]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C5	
WARN	duplicate_exact_synonym	PSMA2 [IMR:0100821]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C3	
WARN	duplicate_exact_synonym	PSA2_RAT [IMR:0704728]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C3	
WARN	duplicate_exact_synonym	PSA2_HUMAN [IMR:0704729]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C3	
WARN	duplicate_exact_synonym	PSA2_MOUSE [IMR:0704730]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C3	
WARN	duplicate_exact_synonym	PSMA1 [IMR:0100820]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C2	
WARN	duplicate_exact_synonym	PSA1_RAT [IMR:0704725]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C2	
WARN	duplicate_exact_synonym	PSA1_HUMAN [IMR:0704726]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C2	
WARN	duplicate_exact_synonym	PSA1_MOUSE [IMR:0704727]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C2	
WARN	duplicate_exact_synonym	PSMB8 [IMR:0100834]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C13	
WARN	duplicate_exact_synonym	PSB8_HUMAN [IMR:0704767]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C13	
WARN	duplicate_exact_synonym	PSB8_MOUSE [IMR:0704768]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C13	
WARN	duplicate_exact_synonym	PSB8_RAT [IMR:0704769]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain subunit C13	
WARN	duplicate_exact_synonym	PSMA6 [IMR:0100825]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain iota chain	
WARN	duplicate_exact_synonym	PSA6_HUMAN [IMR:0704740]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain iota chain	
WARN	duplicate_exact_synonym	PSA6_RAT [IMR:0704741]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain iota chain	
WARN	duplicate_exact_synonym	PSA6_MOUSE [IMR:0704742]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain iota chain	
WARN	duplicate_exact_synonym	PSMB5 [IMR:0100831]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain epsilon chain	
WARN	duplicate_exact_synonym	PSB5_MOUSE [IMR:0704758]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain epsilon chain	
WARN	duplicate_exact_synonym	PSB5_HUMAN [IMR:0704759]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain epsilon chain	
WARN	duplicate_exact_synonym	PSB5_RAT [IMR:0704760]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain epsilon chain	
WARN	duplicate_exact_synonym	PSMB6 [IMR:0100832]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain delta chain	
WARN	duplicate_exact_synonym	PSB6_HUMAN [IMR:0704761]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain delta chain	
WARN	duplicate_exact_synonym	PSB6_RAT [IMR:0704762]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain delta chain	
WARN	duplicate_exact_synonym	PSB6_MOUSE [IMR:0704763]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain delta chain	
WARN	duplicate_exact_synonym	PSMB7 [IMR:0100833]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain chain Z	
WARN	duplicate_exact_synonym	PSB7_MOUSE [IMR:0704764]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain chain Z	
WARN	duplicate_exact_synonym	PSB7_HUMAN [IMR:0704765]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain chain Z	
WARN	duplicate_exact_synonym	PSB7_RAT [IMR:0704766]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain chain Z	
WARN	duplicate_exact_synonym	PSMB9 [IMR:0100835]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain chain 7	
WARN	duplicate_exact_synonym	PSB9_HUMAN [IMR:0704770]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain chain 7	
WARN	duplicate_exact_synonym	PSB9_MOUSE [IMR:0704771]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain chain 7	
WARN	duplicate_exact_synonym	PSB9_RAT [IMR:0704772]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain chain 7	
WARN	duplicate_exact_synonym	PSMB4 [IMR:0100830]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain beta chain	
WARN	duplicate_exact_synonym	PSB4_HUMAN [IMR:0704755]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain beta chain	
WARN	duplicate_exact_synonym	PSB4_RAT [IMR:0704756]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain beta chain	
WARN	duplicate_exact_synonym	PSB4_MOUSE [IMR:0704757]	hasExactSynonym [oboInOwl:hasExactSynonym]	Macropain beta chain	
WARN	duplicate_exact_synonym	CFLAR_MOUSE [IMR:0002646]	hasExactSynonym [oboInOwl:hasExactSynonym]	MACH-related inducer of toxicity	
WARN	duplicate_exact_synonym	CFLAR_HUMAN [IMR:0800105]	hasExactSynonym [oboInOwl:hasExactSynonym]	MACH-related inducer of toxicity	
WARN	duplicate_exact_synonym	CASP8_MOUSE [IMR:0703985]	hasExactSynonym [oboInOwl:hasExactSynonym]	MACH	
WARN	duplicate_exact_synonym	CASP8_HUMAN [IMR:0703986]	hasExactSynonym [oboInOwl:hasExactSynonym]	MACH	
WARN	duplicate_exact_synonym	ITAM_HUMAN [IMR:0701457]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAC-1	
WARN	duplicate_exact_synonym	ITB2_HUMAN [IMR:0701465]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAC-1	
WARN	duplicate_exact_synonym	Maleylacetoacetate isomerase [IMR:0010343]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAAI	
WARN	duplicate_exact_synonym	MAAI_HUMAN [IMR:0702546]	hasExactSynonym [oboInOwl:hasExactSynonym]	MAAI	
WARN	duplicate_exact_synonym	PURA1_MOUSE [IMR:0703126]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-type adenylosuccinate synthetase	
WARN	duplicate_exact_synonym	PURA1_HUMAN [IMR:0703127]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-type adenylosuccinate synthetase	
WARN	duplicate_exact_synonym	Cdc25C [IMR:0100634]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 3	
WARN	duplicate_exact_synonym	MPIP3_HUMAN [IMR:0704459]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 3	
WARN	duplicate_exact_synonym	MPIP3_MOUSE [IMR:0704460]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 3	
WARN	duplicate_exact_synonym	Cdc25B [IMR:0100633]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 2	
WARN	duplicate_exact_synonym	MPIP2_HUMAN [IMR:0704456]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 2	
WARN	duplicate_exact_synonym	MPIP2_MOUSE [IMR:0704457]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 2	
WARN	duplicate_exact_synonym	MPIP2_RAT [IMR:0704458]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 2	
WARN	duplicate_exact_synonym	Cdc25A [IMR:0100632]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 1	
WARN	duplicate_exact_synonym	MPIP1_HUMAN [IMR:0704453]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 1	
WARN	duplicate_exact_synonym	MPIP1_MOUSE [IMR:0704454]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 1	
WARN	duplicate_exact_synonym	MPIP1_RAT [IMR:0704455]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-phase inducer phosphatase 1	
WARN	duplicate_exact_synonym	muscle creatine kinase [IMR:0002604]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-CK	
WARN	duplicate_exact_synonym	KCRM_MOUSE [IMR:0002609]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-CK	
WARN	duplicate_exact_synonym	KCRM_RAT [IMR:0002610]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-CK	
WARN	duplicate_exact_synonym	KCRM_HUMAN [IMR:0200556]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-CK	
WARN	duplicate_exact_synonym	CAV3_MOUSE [IMR:0701142]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-caveolin	
WARN	duplicate_exact_synonym	CAV3_HUMAN [IMR:0701144]	hasExactSynonym [oboInOwl:hasExactSynonym]	M-caveolin	
WARN	duplicate_exact_synonym	VPP2_MOUSE [IMR:0702084]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lysosomal H(+)-transporting ATPase V0 subunit a2	
WARN	duplicate_exact_synonym	VPP2_HUMAN [IMR:0702085]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lysosomal H(+)-transporting ATPase V0 subunit a2	
WARN	duplicate_exact_synonym	VATG1_MOUSE [IMR:0702077]	hasExactSynonym [oboInOwl:hasExactSynonym]	lysosomal 13kDa	
WARN	duplicate_exact_synonym	VATG2_MOUSE [IMR:0702079]	hasExactSynonym [oboInOwl:hasExactSynonym]	lysosomal 13kDa	
WARN	duplicate_exact_synonym	ENPP2_MOUSE [IMR:0002625]	hasExactSynonym [oboInOwl:hasExactSynonym]	LysoPLD	
WARN	duplicate_exact_synonym	ENPP2_RAT [IMR:0002626]	hasExactSynonym [oboInOwl:hasExactSynonym]	LysoPLD	
WARN	duplicate_exact_synonym	ENPP2_HUMAN [IMR:0200855]	hasExactSynonym [oboInOwl:hasExactSynonym]	LysoPLD	
WARN	duplicate_exact_synonym	PA24A_HUMAN [IMR:0702040]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lysophospholipase	
WARN	duplicate_exact_synonym	PA24A_MOUSE [IMR:0702041]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lysophospholipase	
WARN	duplicate_exact_synonym	PA24A_RAT [IMR:0702042]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lysophospholipase	
WARN	duplicate_exact_synonym	TNFB_HUMAN [IMR:0700042]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphotoxin-alpha	
WARN	duplicate_exact_synonym	TNFB_MOUSE [IMR:0700043]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphotoxin-alpha	
WARN	duplicate_exact_synonym	TNFB_RAT [IMR:0700044]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphotoxin-alpha	
WARN	duplicate_exact_synonym	TNFB_HUMAN [IMR:0700042]	hasExactSynonym [oboInOwl:hasExactSynonym]	lymphotoxin alpha (TNF superfamily, member 1)	
WARN	duplicate_exact_synonym	TNFB_RAT [IMR:0700044]	hasExactSynonym [oboInOwl:hasExactSynonym]	lymphotoxin alpha (TNF superfamily, member 1)	
WARN	duplicate_exact_synonym	LT alpha [IMR:0000026]	hasExactSynonym [oboInOwl:hasExactSynonym]	lymphotoxin alpha	
WARN	duplicate_exact_synonym	TNFB_MOUSE [IMR:0700043]	hasExactSynonym [oboInOwl:hasExactSynonym]	lymphotoxin alpha	
WARN	duplicate_exact_synonym	LT alpha [IMR:0000026]	hasExactSynonym [oboInOwl:hasExactSynonym]	lymphotoxin	
WARN	duplicate_exact_synonym	TNFB_MOUSE [IMR:0700043]	hasExactSynonym [oboInOwl:hasExactSynonym]	lymphotoxin	
WARN	duplicate_exact_synonym	LEF1_MOUSE [IMR:0704618]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphoid enhancer-binding factor 1	
WARN	duplicate_exact_synonym	LEF1_RAT [IMR:0704619]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphoid enhancer-binding factor 1	
WARN	duplicate_exact_synonym	LEF1_HUMAN [IMR:0704620]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphoid enhancer-binding factor 1	
WARN	duplicate_exact_synonym	LEF1_MOUSE [IMR:0704618]	hasExactSynonym [oboInOwl:hasExactSynonym]	lymphoid enhancer binding factor 1	
WARN	duplicate_exact_synonym	LEF1_RAT [IMR:0704619]	hasExactSynonym [oboInOwl:hasExactSynonym]	lymphoid enhancer binding factor 1	
WARN	duplicate_exact_synonym	LCK_HUMAN [IMR:0704061]	hasExactSynonym [oboInOwl:hasExactSynonym]	lymphocyte-specific protein tyrosine kinase	
WARN	duplicate_exact_synonym	LCK_RAT [IMR:0704063]	hasExactSynonym [oboInOwl:hasExactSynonym]	lymphocyte-specific protein tyrosine kinase	
WARN	duplicate_exact_synonym	IRF4_HUMAN [IMR:0700880]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphocyte-specific interferon regulatory factor	
WARN	duplicate_exact_synonym	IRF4_MOUSE [IMR:0700881]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphocyte-specific interferon regulatory factor	
WARN	duplicate_exact_synonym	SH2B3_MOUSE [IMR:0700824]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphocyte-specific adapter protein Lnk	
WARN	duplicate_exact_synonym	SH2B3_RAT [IMR:0700825]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphocyte-specific adapter protein Lnk	
WARN	duplicate_exact_synonym	SH2B3_HUMAN [IMR:0700826]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphocyte-specific adapter protein Lnk	
WARN	duplicate_exact_synonym	LYAM1_MOUSE [IMR:0700347]	hasExactSynonym [oboInOwl:hasExactSynonym]	Lymphocyte surface MEL-14 antigen	
