Level	Rule Name	Subject	Property	Value
WARN	missing_definition	functioning pituitary adenoma [DOID:5395]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	strabismus [DOID:540]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pulmonary neuroendocrine tumor [DOID:5410]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lung oat cell carcinoma [DOID:5411]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lung occult small cell carcinoma [DOID:5414]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	urinary bladder villous adenoma [DOID:5427]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bladder flat intraepithelial lesion [DOID:5429]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dystonia [DOID:543]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bladder papillary transitional cell neoplasm [DOID:5432]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	urinary tract papillary transitional cell benign neoplasm [DOID:5433]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	scrapie [DOID:5434]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	variant Creutzfeldt-Jakob disease [DOID:5435]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	intrahepatic bile duct adenoma [DOID:5437]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	papillary hidradenoma [DOID:5439]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	eccrine acrospiroma [DOID:5442]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	clear cell hidradenoma [DOID:5443]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spiradenoma [DOID:5444]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	syringocystadenoma papilliferum [DOID:5445]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pulmonary venoocclusive disease [DOID:5453]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	laryngeal neuroendocrine tumor [DOID:5457]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cochlear disease [DOID:5463]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	conjunctival cancer [DOID:5467]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	biliary tract intraductal papillary mucinous neoplasm [DOID:5469]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	fibrous synovial sarcoma [DOID:5484]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spindle cell synovial sarcoma [DOID:5487]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	biphasic synovial sarcoma [DOID:5492]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epithelioid cell synovial sarcoma [DOID:5494]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	monophasic synovial sarcoma [DOID:5495]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cellular ependymoma [DOID:5500]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tanycytic ependymoma [DOID:5504]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	papillary ependymoma [DOID:5505]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	clear cell ependymoma [DOID:5507]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pediatric ependymoma [DOID:5509]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pineal dysgerminoma [DOID:5510]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sarcomatoid squamous cell skin carcinoma [DOID:5536]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal neuroendocrine tumor [DOID:5545]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pineal region choriocarcinoma [DOID:5553]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	testicular malignant germ cell cancer [DOID:5556]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mediastinal mesenchymal tumor [DOID:5560]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ovarian germ cell teratoma [DOID:5567]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant syringoma [DOID:5569]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant acrospiroma [DOID:5570]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	VIPoma [DOID:5574]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	inhibited male orgasm [DOID:5576]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gastric gastrinoma [DOID:5579]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pancreatic gastrinoma [DOID:5580]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Ferguson-Smith tumor [DOID:5585]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute pyelonephritis [DOID:559]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	eccrine papillary adenocarcinoma [DOID:5591]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	papillary thymic adenocarcinoma [DOID:5595]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	precursor T-lymphoblastic lymphoma/leukemia [DOID:5599]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	jaw-winking syndrome [DOID:560]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	T-cell adult acute lymphocytic leukemia [DOID:5602]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute T cell leukemia [DOID:5603]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult acute lymphocytic leukemia [DOID:5604]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dental pulp calcification [DOID:5608]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	trigeminal nerve disease [DOID:561]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spinal canal intradural extramedullary neoplasm [DOID:5615]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	third cranial nerve disease [DOID:562]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	optic nerve sheath meningioma [DOID:5632]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gastric adenosquamous carcinoma [DOID:5635]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant giant cell tumor of soft parts [DOID:5638]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	rete testis neoplasm [DOID:5639]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	urethral villous adenoma [DOID:5643]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tricuspid valve prolapse [DOID:5644]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bilateral hypoactive labyrinth [DOID:565]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	labyrinthine dysfunction [DOID:566]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	external ear cancer [DOID:5665]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sweat gland carcinoma [DOID:5667]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	nerve fibre bundle defect [DOID:5678]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	visual cortex disease [DOID:5691]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cellular myxoid liposarcoma [DOID:5692]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult liposarcoma [DOID:5693]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	esophagus liposarcoma [DOID:5694]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pediatric liposarcoma [DOID:5695]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	fibroblastic liposarcoma [DOID:5698]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gastric liposarcoma [DOID:5700]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pleomorphic liposarcoma [DOID:5702]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mixed liposarcoma [DOID:5703]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sclerosing liposarcoma [DOID:5704]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spindle cell liposarcoma [DOID:5705]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mixed-type liposarcoma [DOID:5709]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	median neuropathy [DOID:571]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cutaneous liposarcoma [DOID:5712]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	intracranial liposarcoma [DOID:5714]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	functionless pituitary adenoma [DOID:5715]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hormone producing pituitary cancer [DOID:5716]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mononeuritis of upper limb and mononeuritis multiplex [DOID:572]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	optic atrophy [DOID:5723]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	nerve compression syndrome [DOID:573]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chronic salpingitis [DOID:5731]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pyosalpinx [DOID:5732]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	small intestinal vasoactive intestinal peptide producing tumor [DOID:5740]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pancreatic vasoactive intestinal peptide producing tumor [DOID:5741]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	rheumatic pulmonary valve disease [DOID:5748]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pulmonary valve disease [DOID:5749]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant mesenchymoma [DOID:5758]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sebaceous gland neoplasm [DOID:5759]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lung clear cell-sugar-tumor [DOID:5763]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lung meningioma [DOID:5764]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pulmonary sclerosing hemangioma [DOID:5766]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hilar lung neoplasm [DOID:5767]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	verruciform xanthoma of skin [DOID:5769]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	oral submucous fibrosis [DOID:5773]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	giant hemangioma [DOID:5774]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cavernous hemangioma of colon [DOID:5775]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cavernous hemangioma of face [DOID:5776]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	rectum neuroendocrine neoplasm [DOID:5777]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	atrophic flaccid tympanic membrane [DOID:5781]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tympanic membrane disease [DOID:5782]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	esophageal neuroendocrine tumor [DOID:5784]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mixed hepatoblastoma [DOID:5789]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	macrotrabecular hepatoblastoma [DOID:5798]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute urate nephropathy [DOID:580]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	discrete subaortic stenosis [DOID:5804]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	stork bite [DOID:5806]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	childhood parosteal osteogenic sarcoma [DOID:5809]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hemoglobinuria [DOID:582]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	methotrexate-associated lymphoproliferation [DOID:5821]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pediatric lymphoma [DOID:5823]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult lymphoma [DOID:5825]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hemolytic anemia [DOID:583]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spermatocytoma [DOID:5834]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	extragonadal seminoma [DOID:5838]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	testis seminoma [DOID:5842]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	posteroinferior myocardial infarction [DOID:5843]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anterolateral myocardial infarction [DOID:5845]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	septal myocardial infarction [DOID:5846]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	posterior myocardial infarction [DOID:5847]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	apical myocardial infarction [DOID:5848]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	subendocardial myocardial infarction [DOID:5849]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	nephrolithiasis [DOID:585]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	inferior myocardial infarction [DOID:5850]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	posterolateral myocardial infarction [DOID:5851]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	inferolateral myocardial infarct [DOID:5852]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lateral myocardial infarction [DOID:5853]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	silent myocardial infarction [DOID:5854]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anteroseptal myocardial infarction [DOID:5855]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	periosteal chondrosarcoma [DOID:5859]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	myxoid chondrosarcoma [DOID:5861]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	localized chondrosarcoma [DOID:5862]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	juxtacortical chondrosarcoma [DOID:5866]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	clear cell chondrosarcoma [DOID:5867]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	retroperitoneal germ cell neoplasm [DOID:5874]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	apocrine sweat gland neoplasm [DOID:5876]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	endocardium cancer [DOID:5877]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	benign intermediate mesothelioma [DOID:5884]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	congenital hemolytic anemia [DOID:589]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant adult ependymoma [DOID:5890]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	childhood malignant mesenchymoma [DOID:5893]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult malignant mesenchymoma [DOID:5894]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	meningeal melanocytoma [DOID:5900]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	penis non-invasive verrucous carcinoma [DOID:5907]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	penis verrucous carcinoma [DOID:5908]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	brachial plexus neoplasm [DOID:5913]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	nonencapsulated sclerosing carcinoma [DOID:5914]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult brainstem mixed glioma [DOID:5921]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult brainstem astrocytoma [DOID:5922]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	distal biliary tract carcinoma [DOID:5923]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	extrahepatic bile duct small cell adenocarcinoma [DOID:5926]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant peripheral nerve sheath tumor [DOID:5940]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	angiokeratoma of mibelli [DOID:5948]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	angiokeratoma circumscriptum [DOID:5949]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bladder urachal squamous cell carcinoma [DOID:5957]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bladder urachal carcinoma [DOID:5958]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	renal pelvis transitional cell carcinoma [DOID:5974]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	renal pelvis papillary tumor [DOID:5975]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	occlusion precerebral artery [DOID:5976]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	renal pelvis neoplasm [DOID:5977]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	kidney fibrosarcoma [DOID:5982]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	internal auditory canal meningioma [DOID:5990]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	blunt duct adenosis of breast [DOID:5996]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant cystadenoma [DOID:60004]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	benign vascular tumor [DOID:60006]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	aleukemic leukemia cutis [DOID:6003]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult central nervous system teratoma [DOID:6015]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult central nervous system mature teratoma [DOID:6016]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult central nervous system immature teratoma [DOID:6018]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cancerophobia [DOID:602]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant testicular Leydig cell tumor [DOID:6021]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	AIDS phobia [DOID:603]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	juvenile type testicular granulosa cell tumor [DOID:6032]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	heart fibrosarcoma [DOID:6033]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	telangiectatic glomangioma [DOID:6048]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	central nervous system childhood germ cell tumor [DOID:6052]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	frontal sinus Schneiderian papilloma [DOID:6054]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	nasal vestibule papilloma [DOID:6059]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Brown-Sequard syndrome [DOID:606]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	urinary tract non-invasive transitional cell neoplasm [DOID:6065]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	paraplegia [DOID:607]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pediatric testicular germ cell tumor [DOID:6082]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	meningeal melanoma [DOID:6085]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant leptomeningeal tumor [DOID:6086]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pediatric leptomeningeal melanoma [DOID:6089]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adult leptomeningeal melanoma [DOID:6090]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	thalamic neoplasm [DOID:6098]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mitral valve disease [DOID:61]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	thoracic spinal canal and spinal cord meningioma [DOID:6103]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	jugular foramen meningioma [DOID:6110]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cerebral meningioma [DOID:6112]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	intracerebral cystic meningioma [DOID:6113]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cerebral convexity meningioma [DOID:6114]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lateral ventricle meningioma [DOID:6115]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	renal pelvis inverted papilloma [DOID:6118]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	renal pelvis urothelial papilloma [DOID:6119]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	childhood testicular mixed germ cell tumor [DOID:6161]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	familial renal papillary carcinoma [DOID:6163]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	prostatic urethra urothelial carcinoma [DOID:6166]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	prostatic urethral cancer [DOID:6167]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mediastinal neurilemmoma [DOID:6175]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	inflammatory MFH [DOID:6192]	IAO_0000115 [IAO:0000115]		
